PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,12544,448,144,50,28,"(66, 59)",1626,60,38,"(86, 79)",1,48,25,"(62, 57)",48,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,12992,448,136,50,29,"(66, 59)",1627,60,39,"(86, 79)",1,48,26,"(62, 57)",48,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,13440,448,126,50,30,"(66, 59)",1628,60,40,"(86, 79)",1,48,27,"(62, 57)",48,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,13888,448,108,50,31,"(66, 59)",1629,60,41,"(86, 79)",1,48,28,"(62, 57)",48,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,14336,448,137,50,32,"(66, 59)",1630,60,42,"(86, 79)",1,48,29,"(62, 57)",48,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,14784,448,146,50,33,"(66, 59)",1631,60,43,"(86, 79)",1,48,30,"(62, 57)",48,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,15232,448,152,50,34,"(66, 59)",1632,60,44,"(86, 79)",1,48,31,"(62, 57)",48,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,15680,448,148,50,35,"(66, 59)",1633,60,45,"(86, 79)",1,48,32,"(62, 57)",48,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,16128,448,144,50,36,"(66, 59)",1634,60,46,"(86, 79)",1,48,33,"(62, 57)",48,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,16576,448,156,50,37,"(66, 59)",1635,60,47,"(86, 79)",1,48,34,"(62, 57)",48,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,17024,448,154,50,38,"(66, 59)",1636,60,48,"(86, 79)",1,48,35,"(62, 57)",48,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,17472,448,135,50,39,"(66, 59)",1637,60,49,"(86, 79)",1,48,36,"(62, 57)",48,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,17920,448,118,50,40,"(66, 59)",1638,60,50,"(86, 79)",1,48,37,"(62, 57)",48,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,18368,448,153,50,41,"(66, 59)",1639,60,51,"(86, 79)",1,48,38,"(62, 57)",48,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,18816,448,162,50,42,"(66, 59)",1640,60,52,"(86, 79)",1,48,39,"(62, 57)",48,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,19264,448,161,50,43,"(66, 59)",1641,60,53,"(86, 79)",1,48,40,"(62, 57)",48,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,19712,448,158,50,44,"(66, 59)",1642,60,54,"(86, 79)",1,48,41,"(62, 57)",48,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,20160,448,172,50,45,"(66, 59)",1643,60,55,"(86, 79)",1,48,42,"(62, 57)",48,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,20608,448,167,50,46,"(66, 59)",1644,60,56,"(86, 79)",1,48,43,"(62, 57)",48,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,21056,448,182,50,47,"(66, 59)",1645,60,57,"(86, 79)",1,48,44,"(62, 57)",48,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,5824,448,183,51,13,"(66, 59)",1646,61,23,"(86, 79)",1,49,10,"(62, 57)",49,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,6272,448,146,51,14,"(66, 59)",1647,61,24,"(86, 79)",1,49,11,"(62, 57)",49,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,6720,448,157,51,15,"(66, 59)",1648,61,25,"(86, 79)",1,49,12,"(62, 57)",49,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,7168,448,171,51,16,"(66, 59)",1649,61,26,"(86, 79)",1,49,13,"(62, 57)",49,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,7616,448,157,51,17,"(66, 59)",1650,61,27,"(86, 79)",1,49,14,"(62, 57)",49,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,8064,448,153,51,18,"(66, 59)",1651,61,28,"(86, 79)",1,49,15,"(62, 57)",49,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,8512,448,112,51,19,"(66, 59)",1652,61,29,"(86, 79)",1,49,16,"(62, 57)",49,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,8960,448,121,51,20,"(66, 59)",1653,61,30,"(86, 79)",1,49,17,"(62, 57)",49,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,9408,448,131,51,21,"(66, 59)",1654,61,31,"(86, 79)",1,49,18,"(62, 57)",49,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,9856,448,144,51,22,"(66, 59)",1655,61,32,"(86, 79)",1,49,19,"(62, 57)",49,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,10304,448,148,51,23,"(66, 59)",1656,61,33,"(86, 79)",1,49,20,"(62, 57)",49,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,10752,448,150,51,24,"(66, 59)",1657,61,34,"(86, 79)",1,49,21,"(62, 57)",49,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,11200,448,142,51,25,"(66, 59)",1658,61,35,"(86, 79)",1,49,22,"(62, 57)",49,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,11648,448,142,51,26,"(66, 59)",1659,61,36,"(86, 79)",1,49,23,"(62, 57)",49,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,12096,448,142,51,27,"(66, 59)",1660,61,37,"(86, 79)",1,49,24,"(62, 57)",49,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,12544,448,142,51,28,"(66, 59)",1661,61,38,"(86, 79)",1,49,25,"(62, 57)",49,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,12992,448,138,51,29,"(66, 59)",1662,61,39,"(86, 79)",1,49,26,"(62, 57)",49,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,13440,448,136,51,30,"(66, 59)",1663,61,40,"(86, 79)",1,49,27,"(62, 57)",49,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,13888,448,116,51,31,"(66, 59)",1664,61,41,"(86, 79)",1,49,28,"(62, 57)",49,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,14336,448,137,51,32,"(66, 59)",1665,61,42,"(86, 79)",1,49,29,"(62, 57)",49,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,14784,448,146,51,33,"(66, 59)",1666,61,43,"(86, 79)",1,49,30,"(62, 57)",49,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,15232,448,148,51,34,"(66, 59)",1667,61,44,"(86, 79)",1,49,31,"(62, 57)",49,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,15680,448,140,51,35,"(66, 59)",1668,61,45,"(86, 79)",1,49,32,"(62, 57)",49,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,16128,448,138,51,36,"(66, 59)",1669,61,46,"(86, 79)",1,49,33,"(62, 57)",49,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,16576,448,151,51,37,"(66, 59)",1670,61,47,"(86, 79)",1,49,34,"(62, 57)",49,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,17024,448,146,51,38,"(66, 59)",1671,61,48,"(86, 79)",1,49,35,"(62, 57)",49,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,17472,448,119,51,39,"(66, 59)",1672,61,49,"(86, 79)",1,49,36,"(62, 57)",49,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,17920,448,129,51,40,"(66, 59)",1673,61,50,"(86, 79)",1,49,37,"(62, 57)",49,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,18368,448,161,51,41,"(66, 59)",1674,61,51,"(86, 79)",1,49,38,"(62, 57)",49,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,18816,448,162,51,42,"(66, 59)",1675,61,52,"(86, 79)",1,49,39,"(62, 57)",49,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,19264,448,157,51,43,"(66, 59)",1676,61,53,"(86, 79)",1,49,40,"(62, 57)",49,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,19712,448,149,51,44,"(66, 59)",1677,61,54,"(86, 79)",1,49,41,"(62, 57)",49,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,20160,448,178,51,45,"(66, 59)",1678,61,55,"(86, 79)",1,49,42,"(62, 57)",49,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,20608,448,169,51,46,"(66, 59)",1679,61,56,"(86, 79)",1,49,43,"(62, 57)",49,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22848,21056,448,208,51,47,"(66, 59)",1680,61,57,"(86, 79)",1,49,44,"(62, 57)",49,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,5824,448,178,52,13,"(66, 59)",1681,62,23,"(86, 79)",1,50,10,"(62, 57)",50,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,6272,448,168,52,14,"(66, 59)",1682,62,24,"(86, 79)",1,50,11,"(62, 57)",50,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,6720,448,150,52,15,"(66, 59)",1683,62,25,"(86, 79)",1,50,12,"(62, 57)",50,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,7168,448,154,52,16,"(66, 59)",1684,62,26,"(86, 79)",1,50,13,"(62, 57)",50,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,7616,448,171,52,17,"(66, 59)",1685,62,27,"(86, 79)",1,50,14,"(62, 57)",50,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,8064,448,174,52,18,"(66, 59)",1686,62,28,"(86, 79)",1,50,15,"(62, 57)",50,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,8512,448,122,52,19,"(66, 59)",1687,62,29,"(86, 79)",1,50,16,"(62, 57)",50,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,8960,448,135,52,20,"(66, 59)",1688,62,30,"(86, 79)",1,50,17,"(62, 57)",50,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,9408,448,141,52,21,"(66, 59)",1689,62,31,"(86, 79)",1,50,18,"(62, 57)",50,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,9856,448,141,52,22,"(66, 59)",1690,62,32,"(86, 79)",1,50,19,"(62, 57)",50,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,10304,448,141,52,23,"(66, 59)",1691,62,33,"(86, 79)",1,50,20,"(62, 57)",50,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,10752,448,143,52,24,"(66, 59)",1692,62,34,"(86, 79)",1,50,21,"(62, 57)",50,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,11200,448,144,52,25,"(66, 59)",1693,62,35,"(86, 79)",1,50,22,"(62, 57)",50,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,11648,448,142,52,26,"(66, 59)",1694,62,36,"(86, 79)",1,50,23,"(62, 57)",50,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,12096,448,131,52,27,"(66, 59)",1695,62,37,"(86, 79)",1,50,24,"(62, 57)",50,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,12544,448,140,52,28,"(66, 59)",1696,62,38,"(86, 79)",1,50,25,"(62, 57)",50,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,12992,448,147,52,29,"(66, 59)",1697,62,39,"(86, 79)",1,50,26,"(62, 57)",50,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,13440,448,133,52,30,"(66, 59)",1698,62,40,"(86, 79)",1,50,27,"(62, 57)",50,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,13888,448,126,52,31,"(66, 59)",1699,62,41,"(86, 79)",1,50,28,"(62, 57)",50,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,14336,448,141,52,32,"(66, 59)",1700,62,42,"(86, 79)",1,50,29,"(62, 57)",50,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,14784,448,147,52,33,"(66, 59)",1701,62,43,"(86, 79)",1,50,30,"(62, 57)",50,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,15232,448,142,52,34,"(66, 59)",1702,62,44,"(86, 79)",1,50,31,"(62, 57)",50,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,15680,448,150,52,35,"(66, 59)",1703,62,45,"(86, 79)",1,50,32,"(62, 57)",50,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,16128,448,154,52,36,"(66, 59)",1704,62,46,"(86, 79)",1,50,33,"(62, 57)",50,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,16576,448,146,52,37,"(66, 59)",1705,62,47,"(86, 79)",1,50,34,"(62, 57)",50,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,17024,448,125,52,38,"(66, 59)",1706,62,48,"(86, 79)",1,50,35,"(62, 57)",50,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,17472,448,114,52,39,"(66, 59)",1707,62,49,"(86, 79)",1,50,36,"(62, 57)",50,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,17920,448,136,52,40,"(66, 59)",1708,62,50,"(86, 79)",1,50,37,"(62, 57)",50,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,18368,448,145,52,41,"(66, 59)",1709,62,51,"(86, 79)",1,50,38,"(62, 57)",50,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,18816,448,152,52,42,"(66, 59)",1710,62,52,"(86, 79)",1,50,39,"(62, 57)",50,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,19264,448,146,52,43,"(66, 59)",1711,62,53,"(86, 79)",1,50,40,"(62, 57)",50,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,19712,448,155,52,44,"(66, 59)",1712,62,54,"(86, 79)",1,50,41,"(62, 57)",50,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,20160,448,198,52,45,"(66, 59)",1713,62,55,"(86, 79)",1,50,42,"(62, 57)",50,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23296,20608,448,208,52,46,"(66, 59)",1714,62,56,"(86, 79)",1,50,43,"(62, 57)",50,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,5824,448,194,53,13,"(66, 59)",1715,63,23,"(86, 79)",1,51,10,"(62, 57)",51,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,6272,448,186,53,14,"(66, 59)",1716,63,24,"(86, 79)",1,51,11,"(62, 57)",51,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,6720,448,161,53,15,"(66, 59)",1717,63,25,"(86, 79)",1,51,12,"(62, 57)",51,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,7168,448,150,53,16,"(66, 59)",1718,63,26,"(86, 79)",1,51,13,"(62, 57)",51,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,7616,448,184,53,17,"(66, 59)",1719,63,27,"(86, 79)",1,51,14,"(62, 57)",51,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,8064,448,167,53,18,"(66, 59)",1720,63,28,"(86, 79)",1,51,15,"(62, 57)",51,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,8512,448,113,53,19,"(66, 59)",1721,63,29,"(86, 79)",1,51,16,"(62, 57)",51,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,8960,448,123,53,20,"(66, 59)",1722,63,30,"(86, 79)",1,51,17,"(62, 57)",51,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,9408,448,136,53,21,"(66, 59)",1723,63,31,"(86, 79)",1,51,18,"(62, 57)",51,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,9856,448,142,53,22,"(66, 59)",1724,63,32,"(86, 79)",1,51,19,"(62, 57)",51,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,10304,448,138,53,23,"(66, 59)",1725,63,33,"(86, 79)",1,51,20,"(62, 57)",51,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,10752,448,137,53,24,"(66, 59)",1726,63,34,"(86, 79)",1,51,21,"(62, 57)",51,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,11200,448,139,53,25,"(66, 59)",1727,63,35,"(86, 79)",1,51,22,"(62, 57)",51,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,11648,448,140,53,26,"(66, 59)",1728,63,36,"(86, 79)",1,51,23,"(62, 57)",51,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,12096,448,147,53,27,"(66, 59)",1729,63,37,"(86, 79)",1,51,24,"(62, 57)",51,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,12544,448,147,53,28,"(66, 59)",1730,63,38,"(86, 79)",1,51,25,"(62, 57)",51,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,12992,448,134,53,29,"(66, 59)",1731,63,39,"(86, 79)",1,51,26,"(62, 57)",51,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,13440,448,99,53,30,"(66, 59)",1732,63,40,"(86, 79)",1,51,27,"(62, 57)",51,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,13888,448,126,53,31,"(66, 59)",1733,63,41,"(86, 79)",1,51,28,"(62, 57)",51,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,14336,448,141,53,32,"(66, 59)",1734,63,42,"(86, 79)",1,51,29,"(62, 57)",51,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,14784,448,139,53,33,"(66, 59)",1735,63,43,"(86, 79)",1,51,30,"(62, 57)",51,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,15232,448,139,53,34,"(66, 59)",1736,63,44,"(86, 79)",1,51,31,"(62, 57)",51,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,15680,448,148,53,35,"(66, 59)",1737,63,45,"(86, 79)",1,51,32,"(62, 57)",51,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,16128,448,162,53,36,"(66, 59)",1738,63,46,"(86, 79)",1,51,33,"(62, 57)",51,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,16576,448,147,53,37,"(66, 59)",1739,63,47,"(86, 79)",1,51,34,"(62, 57)",51,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,17024,448,117,53,38,"(66, 59)",1740,63,48,"(86, 79)",1,51,35,"(62, 57)",51,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,17472,448,123,53,39,"(66, 59)",1741,63,49,"(86, 79)",1,51,36,"(62, 57)",51,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,17920,448,140,53,40,"(66, 59)",1742,63,50,"(86, 79)",1,51,37,"(62, 57)",51,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,18368,448,155,53,41,"(66, 59)",1743,63,51,"(86, 79)",1,51,38,"(62, 57)",51,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,18816,448,150,53,42,"(66, 59)",1744,63,52,"(86, 79)",1,51,39,"(62, 57)",51,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,19264,448,145,53,43,"(66, 59)",1745,63,53,"(86, 79)",1,51,40,"(62, 57)",51,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,23744,19712,448,160,53,44,"(66, 59)",1746,63,54,"(86, 79)",1,51,41,"(62, 57)",51,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,5824,448,214,54,13,"(66, 59)",1747,64,23,"(86, 79)",1,52,10,"(62, 57)",52,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,6272,448,205,54,14,"(66, 59)",1748,64,24,"(86, 79)",1,52,11,"(62, 57)",52,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,6720,448,197,54,15,"(66, 59)",1749,64,25,"(86, 79)",1,52,12,"(62, 57)",52,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,7168,448,165,54,16,"(66, 59)",1750,64,26,"(86, 79)",1,52,13,"(62, 57)",52,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,7616,448,156,54,17,"(66, 59)",1751,64,27,"(86, 79)",1,52,14,"(62, 57)",52,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,8064,448,138,54,18,"(66, 59)",1752,64,28,"(86, 79)",1,52,15,"(62, 57)",52,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,8512,448,98,54,19,"(66, 59)",1753,64,29,"(86, 79)",1,52,16,"(62, 57)",52,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,8960,448,120,54,20,"(66, 59)",1754,64,30,"(86, 79)",1,52,17,"(62, 57)",52,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,9408,448,135,54,21,"(66, 59)",1755,64,31,"(86, 79)",1,52,18,"(62, 57)",52,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,9856,448,143,54,22,"(66, 59)",1756,64,32,"(86, 79)",1,52,19,"(62, 57)",52,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,10304,448,128,54,23,"(66, 59)",1757,64,33,"(86, 79)",1,52,20,"(62, 57)",52,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,10752,448,132,54,24,"(66, 59)",1758,64,34,"(86, 79)",1,52,21,"(62, 57)",52,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,11200,448,128,54,25,"(66, 59)",1759,64,35,"(86, 79)",1,52,22,"(62, 57)",52,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,11648,448,149,54,26,"(66, 59)",1760,64,36,"(86, 79)",1,52,23,"(62, 57)",52,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,12096,448,163,54,27,"(66, 59)",1761,64,37,"(86, 79)",1,52,24,"(62, 57)",52,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,12544,448,156,54,28,"(66, 59)",1762,64,38,"(86, 79)",1,52,25,"(62, 57)",52,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,12992,448,133,54,29,"(66, 59)",1763,64,39,"(86, 79)",1,52,26,"(62, 57)",52,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,13440,448,94,54,30,"(66, 59)",1764,64,40,"(86, 79)",1,52,27,"(62, 57)",52,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,13888,448,139,54,31,"(66, 59)",1765,64,41,"(86, 79)",1,52,28,"(62, 57)",52,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,14336,448,142,54,32,"(66, 59)",1766,64,42,"(86, 79)",1,52,29,"(62, 57)",52,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,14784,448,139,54,33,"(66, 59)",1767,64,43,"(86, 79)",1,52,30,"(62, 57)",52,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,15232,448,144,54,34,"(66, 59)",1768,64,44,"(86, 79)",1,52,31,"(62, 57)",52,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,15680,448,152,54,35,"(66, 59)",1769,64,45,"(86, 79)",1,52,32,"(62, 57)",52,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,16128,448,140,54,36,"(66, 59)",1770,64,46,"(86, 79)",1,52,33,"(62, 57)",52,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,16576,448,127,54,37,"(66, 59)",1771,64,47,"(86, 79)",1,52,34,"(62, 57)",52,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,24192,17024,448,112,54,38,"(66, 59)",1772,64,48,"(86, 79)",1,52,35,"(62, 57)",52,35,"(62, 57)"
