PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,28224,448,120,55,63,"(157, 98)",2285,65,73,"(177, 118)",2,42,89,"(77, 136)",41,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,28672,448,107,55,64,"(157, 98)",2286,65,74,"(177, 118)",2,43,89,"(77, 136)",42,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,29120,448,119,55,65,"(157, 98)",2287,65,75,"(177, 118)",2,44,89,"(77, 136)",43,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,29568,448,114,55,66,"(157, 98)",2288,65,76,"(177, 118)",2,45,89,"(77, 136)",44,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,30016,448,105,55,67,"(157, 98)",2289,65,77,"(177, 118)",2,46,89,"(77, 136)",45,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,30464,448,104,55,68,"(157, 98)",2290,65,78,"(177, 118)",2,47,89,"(77, 136)",46,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,30912,448,108,55,69,"(157, 98)",2291,65,79,"(177, 118)",2,48,89,"(77, 136)",47,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,31360,448,105,55,70,"(157, 98)",2292,65,80,"(177, 118)",2,49,89,"(77, 136)",48,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,31808,448,106,55,71,"(157, 98)",2293,65,81,"(177, 118)",2,50,89,"(77, 136)",49,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,32256,448,108,55,72,"(157, 98)",2294,65,82,"(177, 118)",2,51,89,"(77, 136)",50,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,32704,448,127,55,73,"(157, 98)",2295,65,83,"(177, 118)",2,52,89,"(77, 136)",51,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,33152,448,132,55,74,"(157, 98)",2296,65,84,"(177, 118)",2,53,89,"(77, 136)",52,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,33600,448,124,55,75,"(157, 98)",2297,65,85,"(177, 118)",2,54,89,"(77, 136)",53,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,34048,448,107,55,76,"(157, 98)",2298,65,86,"(177, 118)",2,55,89,"(77, 136)",54,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,34496,448,108,55,77,"(157, 98)",2299,65,87,"(177, 118)",2,56,89,"(77, 136)",55,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,34944,448,123,55,78,"(157, 98)",2300,65,88,"(177, 118)",2,57,89,"(77, 136)",56,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,35392,448,121,55,79,"(157, 98)",2301,65,89,"(177, 118)",2,58,89,"(77, 136)",57,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,35840,448,163,55,80,"(157, 98)",2302,65,90,"(177, 118)",2,59,89,"(77, 136)",58,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,38976,448,211,55,87,"(157, 98)",2303,65,97,"(177, 118)",2,66,89,"(77, 136)",65,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,39424,448,113,55,88,"(157, 98)",2304,65,98,"(177, 118)",2,67,89,"(77, 136)",66,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,39872,448,137,55,89,"(157, 98)",2305,65,99,"(177, 118)",2,68,89,"(77, 136)",67,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,40320,448,201,55,90,"(157, 98)",2306,65,100,"(177, 118)",2,69,89,"(77, 136)",68,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,40768,448,183,55,91,"(157, 98)",2307,65,101,"(177, 118)",2,70,89,"(77, 136)",69,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,10304,448,99,56,23,"(157, 98)",2308,66,33,"(177, 118)",2,2,90,"(77, 136)",1,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,10752,448,50,56,24,"(157, 98)",2309,66,34,"(177, 118)",2,3,90,"(77, 136)",2,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,11200,448,106,56,25,"(157, 98)",2310,66,35,"(177, 118)",2,4,90,"(77, 136)",3,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,11648,448,136,56,26,"(157, 98)",2311,66,36,"(177, 118)",2,5,90,"(77, 136)",4,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,12096,448,111,56,27,"(157, 98)",2312,66,37,"(177, 118)",2,6,90,"(77, 136)",5,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,12544,448,125,56,28,"(157, 98)",2313,66,38,"(177, 118)",2,7,90,"(77, 136)",6,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,12992,448,106,56,29,"(157, 98)",2314,66,39,"(177, 118)",2,8,90,"(77, 136)",7,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,13440,448,116,56,30,"(157, 98)",2315,66,40,"(177, 118)",2,9,90,"(77, 136)",8,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,13888,448,140,56,31,"(157, 98)",2316,66,41,"(177, 118)",2,10,90,"(77, 136)",9,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,14336,448,108,56,32,"(157, 98)",2317,66,42,"(177, 118)",2,11,90,"(77, 136)",10,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,14784,448,107,56,33,"(157, 98)",2318,66,43,"(177, 118)",2,12,90,"(77, 136)",11,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,15232,448,106,56,34,"(157, 98)",2319,66,44,"(177, 118)",2,13,90,"(77, 136)",12,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,15680,448,128,56,35,"(157, 98)",2320,66,45,"(177, 118)",2,14,90,"(77, 136)",13,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,16128,448,123,56,36,"(157, 98)",2321,66,46,"(177, 118)",2,15,90,"(77, 136)",14,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,16576,448,123,56,37,"(157, 98)",2322,66,47,"(177, 118)",2,16,90,"(77, 136)",15,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,17024,448,119,56,38,"(157, 98)",2323,66,48,"(177, 118)",2,17,90,"(77, 136)",16,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,17472,448,104,56,39,"(157, 98)",2324,66,49,"(177, 118)",2,18,90,"(77, 136)",17,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,17920,448,50,56,40,"(157, 98)",2325,66,50,"(177, 118)",2,19,90,"(77, 136)",18,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,18368,448,105,56,41,"(157, 98)",2326,66,51,"(177, 118)",2,20,90,"(77, 136)",19,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,18816,448,107,56,42,"(157, 98)",2327,66,52,"(177, 118)",2,21,90,"(77, 136)",20,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,19264,448,91,56,43,"(157, 98)",2328,66,53,"(177, 118)",2,22,90,"(77, 136)",21,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,19712,448,95,56,44,"(157, 98)",2329,66,54,"(177, 118)",2,23,90,"(77, 136)",22,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,20160,448,59,56,45,"(157, 98)",2330,66,55,"(177, 118)",2,24,90,"(77, 136)",23,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,20608,448,67,56,46,"(157, 98)",2331,66,56,"(177, 118)",2,25,90,"(77, 136)",24,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,21056,448,112,56,47,"(157, 98)",2332,66,57,"(177, 118)",2,26,90,"(77, 136)",25,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,21504,448,113,56,48,"(157, 98)",2333,66,58,"(177, 118)",2,27,90,"(77, 136)",26,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,21952,448,132,56,49,"(157, 98)",2334,66,59,"(177, 118)",2,28,90,"(77, 136)",27,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,22400,448,124,56,50,"(157, 98)",2335,66,60,"(177, 118)",2,29,90,"(77, 136)",28,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,22848,448,118,56,51,"(157, 98)",2336,66,61,"(177, 118)",2,30,90,"(77, 136)",29,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,23296,448,120,56,52,"(157, 98)",2337,66,62,"(177, 118)",2,31,90,"(77, 136)",30,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,23744,448,115,56,53,"(157, 98)",2338,66,63,"(177, 118)",2,32,90,"(77, 136)",31,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,24192,448,106,56,54,"(157, 98)",2339,66,64,"(177, 118)",2,33,90,"(77, 136)",32,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,24640,448,116,56,55,"(157, 98)",2340,66,65,"(177, 118)",2,34,90,"(77, 136)",33,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,25088,448,123,56,56,"(157, 98)",2341,66,66,"(177, 118)",2,35,90,"(77, 136)",34,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,25536,448,114,56,57,"(157, 98)",2342,66,67,"(177, 118)",2,36,90,"(77, 136)",35,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,25984,448,124,56,58,"(157, 98)",2343,66,68,"(177, 118)",2,37,90,"(77, 136)",36,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,26432,448,129,56,59,"(157, 98)",2344,66,69,"(177, 118)",2,38,90,"(77, 136)",37,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,26880,448,136,56,60,"(157, 98)",2345,66,70,"(177, 118)",2,39,90,"(77, 136)",38,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,27328,448,132,56,61,"(157, 98)",2346,66,71,"(177, 118)",2,40,90,"(77, 136)",39,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,27776,448,123,56,62,"(157, 98)",2347,66,72,"(177, 118)",2,41,90,"(77, 136)",40,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,28224,448,119,56,63,"(157, 98)",2348,66,73,"(177, 118)",2,42,90,"(77, 136)",41,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,28672,448,109,56,64,"(157, 98)",2349,66,74,"(177, 118)",2,43,90,"(77, 136)",42,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,29120,448,120,56,65,"(157, 98)",2350,66,75,"(177, 118)",2,44,90,"(77, 136)",43,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,29568,448,125,56,66,"(157, 98)",2351,66,76,"(177, 118)",2,45,90,"(77, 136)",44,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,30016,448,109,56,67,"(157, 98)",2352,66,77,"(177, 118)",2,46,90,"(77, 136)",45,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,30464,448,123,56,68,"(157, 98)",2353,66,78,"(177, 118)",2,47,90,"(77, 136)",46,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,30912,448,126,56,69,"(157, 98)",2354,66,79,"(177, 118)",2,48,90,"(77, 136)",47,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,31360,448,118,56,70,"(157, 98)",2355,66,80,"(177, 118)",2,49,90,"(77, 136)",48,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,31808,448,110,56,71,"(157, 98)",2356,66,81,"(177, 118)",2,50,90,"(77, 136)",49,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,32256,448,108,56,72,"(157, 98)",2357,66,82,"(177, 118)",2,51,90,"(77, 136)",50,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,32704,448,112,56,73,"(157, 98)",2358,66,83,"(177, 118)",2,52,90,"(77, 136)",51,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,33152,448,115,56,74,"(157, 98)",2359,66,84,"(177, 118)",2,53,90,"(77, 136)",52,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,33600,448,112,56,75,"(157, 98)",2360,66,85,"(177, 118)",2,54,90,"(77, 136)",53,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,34048,448,101,56,76,"(157, 98)",2361,66,86,"(177, 118)",2,55,90,"(77, 136)",54,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,34496,448,100,56,77,"(157, 98)",2362,66,87,"(177, 118)",2,56,90,"(77, 136)",55,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,34944,448,122,56,78,"(157, 98)",2363,66,88,"(177, 118)",2,57,90,"(77, 136)",56,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,35392,448,112,56,79,"(157, 98)",2364,66,89,"(177, 118)",2,58,90,"(77, 136)",57,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,35840,448,100,56,80,"(157, 98)",2365,66,90,"(177, 118)",2,59,90,"(77, 136)",58,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,36288,448,213,56,81,"(157, 98)",2366,66,91,"(177, 118)",2,60,90,"(77, 136)",59,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,39872,448,166,56,89,"(157, 98)",2367,66,99,"(177, 118)",2,68,90,"(77, 136)",67,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,40320,448,145,56,90,"(157, 98)",2368,66,100,"(177, 118)",2,69,90,"(77, 136)",68,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25088,40768,448,147,56,91,"(157, 98)",2369,66,101,"(177, 118)",2,70,90,"(77, 136)",69,56,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,9856,448,217,57,22,"(157, 98)",2370,67,32,"(177, 118)",2,1,91,"(77, 136)",0,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,10304,448,122,57,23,"(157, 98)",2371,67,33,"(177, 118)",2,2,91,"(77, 136)",1,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,10752,448,51,57,24,"(157, 98)",2372,67,34,"(177, 118)",2,3,91,"(77, 136)",2,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,11200,448,85,57,25,"(157, 98)",2373,67,35,"(177, 118)",2,4,91,"(77, 136)",3,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,11648,448,128,57,26,"(157, 98)",2374,67,36,"(177, 118)",2,5,91,"(77, 136)",4,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,12096,448,124,57,27,"(157, 98)",2375,67,37,"(177, 118)",2,6,91,"(77, 136)",5,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,12544,448,125,57,28,"(157, 98)",2376,67,38,"(177, 118)",2,7,91,"(77, 136)",6,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,12992,448,115,57,29,"(157, 98)",2377,67,39,"(177, 118)",2,8,91,"(77, 136)",7,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,13440,448,107,57,30,"(157, 98)",2378,67,40,"(177, 118)",2,9,91,"(77, 136)",8,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,13888,448,133,57,31,"(157, 98)",2379,67,41,"(177, 118)",2,10,91,"(77, 136)",9,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,14336,448,120,57,32,"(157, 98)",2380,67,42,"(177, 118)",2,11,91,"(77, 136)",10,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,14784,448,105,57,33,"(157, 98)",2381,67,43,"(177, 118)",2,12,91,"(77, 136)",11,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,15232,448,116,57,34,"(157, 98)",2382,67,44,"(177, 118)",2,13,91,"(77, 136)",12,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,15680,448,126,57,35,"(157, 98)",2383,67,45,"(177, 118)",2,14,91,"(77, 136)",13,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,16128,448,112,57,36,"(157, 98)",2384,67,46,"(177, 118)",2,15,91,"(77, 136)",14,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,16576,448,123,57,37,"(157, 98)",2385,67,47,"(177, 118)",2,16,91,"(77, 136)",15,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,17024,448,118,57,38,"(157, 98)",2386,67,48,"(177, 118)",2,17,91,"(77, 136)",16,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,17472,448,113,57,39,"(157, 98)",2387,67,49,"(177, 118)",2,18,91,"(77, 136)",17,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,17920,448,51,57,40,"(157, 98)",2388,67,50,"(177, 118)",2,19,91,"(77, 136)",18,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,18368,448,93,57,41,"(157, 98)",2389,67,51,"(177, 118)",2,20,91,"(77, 136)",19,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,18816,448,109,57,42,"(157, 98)",2390,67,52,"(177, 118)",2,21,91,"(77, 136)",20,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,19264,448,107,57,43,"(157, 98)",2391,67,53,"(177, 118)",2,22,91,"(77, 136)",21,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,19712,448,106,57,44,"(157, 98)",2392,67,54,"(177, 118)",2,23,91,"(77, 136)",22,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,20160,448,88,57,45,"(157, 98)",2393,67,55,"(177, 118)",2,24,91,"(77, 136)",23,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,20608,448,53,57,46,"(157, 98)",2394,67,56,"(177, 118)",2,25,91,"(77, 136)",24,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,21056,448,103,57,47,"(157, 98)",2395,67,57,"(177, 118)",2,26,91,"(77, 136)",25,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,21504,448,114,57,48,"(157, 98)",2396,67,58,"(177, 118)",2,27,91,"(77, 136)",26,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,21952,448,131,57,49,"(157, 98)",2397,67,59,"(177, 118)",2,28,91,"(77, 136)",27,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,22400,448,126,57,50,"(157, 98)",2398,67,60,"(177, 118)",2,29,91,"(77, 136)",28,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,22848,448,115,57,51,"(157, 98)",2399,67,61,"(177, 118)",2,30,91,"(77, 136)",29,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,23296,448,127,57,52,"(157, 98)",2400,67,62,"(177, 118)",2,31,91,"(77, 136)",30,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,23744,448,123,57,53,"(157, 98)",2401,67,63,"(177, 118)",2,32,91,"(77, 136)",31,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,24192,448,111,57,54,"(157, 98)",2402,67,64,"(177, 118)",2,33,91,"(77, 136)",32,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,24640,448,113,57,55,"(157, 98)",2403,67,65,"(177, 118)",2,34,91,"(77, 136)",33,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,25088,448,121,57,56,"(157, 98)",2404,67,66,"(177, 118)",2,35,91,"(77, 136)",34,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,25536,448,134,57,57,"(157, 98)",2405,67,67,"(177, 118)",2,36,91,"(77, 136)",35,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,25984,448,131,57,58,"(157, 98)",2406,67,68,"(177, 118)",2,37,91,"(77, 136)",36,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,26432,448,135,57,59,"(157, 98)",2407,67,69,"(177, 118)",2,38,91,"(77, 136)",37,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,26880,448,136,57,60,"(157, 98)",2408,67,70,"(177, 118)",2,39,91,"(77, 136)",38,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,27328,448,124,57,61,"(157, 98)",2409,67,71,"(177, 118)",2,40,91,"(77, 136)",39,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,27776,448,118,57,62,"(157, 98)",2410,67,72,"(177, 118)",2,41,91,"(77, 136)",40,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,28224,448,113,57,63,"(157, 98)",2411,67,73,"(177, 118)",2,42,91,"(77, 136)",41,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,28672,448,125,57,64,"(157, 98)",2412,67,74,"(177, 118)",2,43,91,"(77, 136)",42,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,29120,448,126,57,65,"(157, 98)",2413,67,75,"(177, 118)",2,44,91,"(77, 136)",43,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,29568,448,122,57,66,"(157, 98)",2414,67,76,"(177, 118)",2,45,91,"(77, 136)",44,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,30016,448,110,57,67,"(157, 98)",2415,67,77,"(177, 118)",2,46,91,"(77, 136)",45,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,30464,448,118,57,68,"(157, 98)",2416,67,78,"(177, 118)",2,47,91,"(77, 136)",46,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,30912,448,118,57,69,"(157, 98)",2417,67,79,"(177, 118)",2,48,91,"(77, 136)",47,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,31360,448,118,57,70,"(157, 98)",2418,67,80,"(177, 118)",2,49,91,"(77, 136)",48,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,31808,448,110,57,71,"(157, 98)",2419,67,81,"(177, 118)",2,50,91,"(77, 136)",49,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,32256,448,97,57,72,"(157, 98)",2420,67,82,"(177, 118)",2,51,91,"(77, 136)",50,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,32704,448,95,57,73,"(157, 98)",2421,67,83,"(177, 118)",2,52,91,"(77, 136)",51,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,33152,448,115,57,74,"(157, 98)",2422,67,84,"(177, 118)",2,53,91,"(77, 136)",52,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,33600,448,117,57,75,"(157, 98)",2423,67,85,"(177, 118)",2,54,91,"(77, 136)",53,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,34048,448,111,57,76,"(157, 98)",2424,67,86,"(177, 118)",2,55,91,"(77, 136)",54,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,34496,448,105,57,77,"(157, 98)",2425,67,87,"(177, 118)",2,56,91,"(77, 136)",55,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,34944,448,107,57,78,"(157, 98)",2426,67,88,"(177, 118)",2,57,91,"(77, 136)",56,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,35392,448,103,57,79,"(157, 98)",2427,67,89,"(177, 118)",2,58,91,"(77, 136)",57,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,35840,448,96,57,80,"(157, 98)",2428,67,90,"(177, 118)",2,59,91,"(77, 136)",58,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,36288,448,172,57,81,"(157, 98)",2429,67,91,"(177, 118)",2,60,91,"(77, 136)",59,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25536,40320,448,211,57,90,"(157, 98)",2430,67,100,"(177, 118)",2,69,91,"(77, 136)",68,57,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,25984,10304,448,176,58,23,"(157, 98)",2431,68,33,"(177, 118)",2,2,92,"(77, 136)",1,58,"(77, 125)"
