PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,17472,448,55,44,39,"(59, 64)",1689,54,49,"(79, 84)",1,43,35,"(59, 54)",43,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,17920,448,57,44,40,"(59, 64)",1690,54,50,"(79, 84)",1,43,36,"(59, 54)",43,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,18368,448,50,44,41,"(59, 64)",1691,54,51,"(79, 84)",1,43,37,"(59, 54)",43,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,18816,448,39,44,42,"(59, 64)",1692,54,52,"(79, 84)",1,43,38,"(59, 54)",43,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,19264,448,56,44,43,"(59, 64)",1693,54,53,"(79, 84)",1,43,39,"(59, 54)",43,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,19712,448,72,44,44,"(59, 64)",1694,54,54,"(79, 84)",1,43,40,"(59, 54)",43,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,20160,448,75,44,45,"(59, 64)",1695,54,55,"(79, 84)",1,43,41,"(59, 54)",43,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,20608,448,89,44,46,"(59, 64)",1696,54,56,"(79, 84)",1,43,42,"(59, 54)",43,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,21056,448,80,44,47,"(59, 64)",1697,54,57,"(79, 84)",1,43,43,"(59, 54)",43,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,21504,448,48,44,48,"(59, 64)",1698,54,58,"(79, 84)",1,43,44,"(59, 54)",43,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,21952,448,73,44,49,"(59, 64)",1699,54,59,"(79, 84)",1,43,45,"(59, 54)",43,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,22400,448,86,44,50,"(59, 64)",1700,54,60,"(79, 84)",1,43,46,"(59, 54)",43,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,22848,448,101,44,51,"(59, 64)",1701,54,61,"(79, 84)",1,43,47,"(59, 54)",43,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,23296,448,89,44,52,"(59, 64)",1702,54,62,"(79, 84)",1,43,48,"(59, 54)",43,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,23744,448,71,44,53,"(59, 64)",1703,54,63,"(79, 84)",1,43,49,"(59, 54)",43,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,24192,448,122,44,54,"(59, 64)",1704,54,64,"(79, 84)",1,43,50,"(59, 54)",43,50,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,24640,448,219,44,55,"(59, 64)",1705,54,65,"(79, 84)",1,43,51,"(59, 54)",43,51,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,25088,448,215,44,56,"(59, 64)",1706,54,66,"(79, 84)",1,43,52,"(59, 54)",43,52,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,12096,448,203,45,27,"(59, 64)",1707,55,37,"(79, 84)",1,44,23,"(59, 54)",44,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,12544,448,178,45,28,"(59, 64)",1708,55,38,"(79, 84)",1,44,24,"(59, 54)",44,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,12992,448,137,45,29,"(59, 64)",1709,55,39,"(79, 84)",1,44,25,"(59, 54)",44,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,13440,448,149,45,30,"(59, 64)",1710,55,40,"(79, 84)",1,44,26,"(59, 54)",44,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,13888,448,97,45,31,"(59, 64)",1711,55,41,"(79, 84)",1,44,27,"(59, 54)",44,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,14336,448,62,45,32,"(59, 64)",1712,55,42,"(79, 84)",1,44,28,"(59, 54)",44,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,14784,448,59,45,33,"(59, 64)",1713,55,43,"(79, 84)",1,44,29,"(59, 54)",44,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,15232,448,52,45,34,"(59, 64)",1714,55,44,"(79, 84)",1,44,30,"(59, 54)",44,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,15680,448,51,45,35,"(59, 64)",1715,55,45,"(79, 84)",1,44,31,"(59, 54)",44,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,16128,448,53,45,36,"(59, 64)",1716,55,46,"(79, 84)",1,44,32,"(59, 54)",44,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,16576,448,55,45,37,"(59, 64)",1717,55,47,"(79, 84)",1,44,33,"(59, 54)",44,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,17024,448,57,45,38,"(59, 64)",1718,55,48,"(79, 84)",1,44,34,"(59, 54)",44,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,17472,448,55,45,39,"(59, 64)",1719,55,49,"(79, 84)",1,44,35,"(59, 54)",44,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,17920,448,57,45,40,"(59, 64)",1720,55,50,"(79, 84)",1,44,36,"(59, 54)",44,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,18368,448,57,45,41,"(59, 64)",1721,55,51,"(79, 84)",1,44,37,"(59, 54)",44,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,18816,448,44,45,42,"(59, 64)",1722,55,52,"(79, 84)",1,44,38,"(59, 54)",44,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,19264,448,65,45,43,"(59, 64)",1723,55,53,"(79, 84)",1,44,39,"(59, 54)",44,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,19712,448,88,45,44,"(59, 64)",1724,55,54,"(79, 84)",1,44,40,"(59, 54)",44,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,20160,448,78,45,45,"(59, 64)",1725,55,55,"(79, 84)",1,44,41,"(59, 54)",44,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,20608,448,84,45,46,"(59, 64)",1726,55,56,"(79, 84)",1,44,42,"(59, 54)",44,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,21056,448,70,45,47,"(59, 64)",1727,55,57,"(79, 84)",1,44,43,"(59, 54)",44,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,21504,448,51,45,48,"(59, 64)",1728,55,58,"(79, 84)",1,44,44,"(59, 54)",44,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,21952,448,76,45,49,"(59, 64)",1729,55,59,"(79, 84)",1,44,45,"(59, 54)",44,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,22400,448,81,45,50,"(59, 64)",1730,55,60,"(79, 84)",1,44,46,"(59, 54)",44,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,22848,448,84,45,51,"(59, 64)",1731,55,61,"(79, 84)",1,44,47,"(59, 54)",44,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,23296,448,95,45,52,"(59, 64)",1732,55,62,"(79, 84)",1,44,48,"(59, 54)",44,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,23744,448,74,45,53,"(59, 64)",1733,55,63,"(79, 84)",1,44,49,"(59, 54)",44,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20160,24192,448,141,45,54,"(59, 64)",1734,55,64,"(79, 84)",1,44,50,"(59, 54)",44,50,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,12544,448,208,46,28,"(59, 64)",1735,56,38,"(79, 84)",1,45,24,"(59, 54)",45,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,12992,448,156,46,29,"(59, 64)",1736,56,39,"(79, 84)",1,45,25,"(59, 54)",45,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,13440,448,147,46,30,"(59, 64)",1737,56,40,"(79, 84)",1,45,26,"(59, 54)",45,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,13888,448,154,46,31,"(59, 64)",1738,56,41,"(79, 84)",1,45,27,"(59, 54)",45,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,14336,448,84,46,32,"(59, 64)",1739,56,42,"(79, 84)",1,45,28,"(59, 54)",45,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,14784,448,61,46,33,"(59, 64)",1740,56,43,"(79, 84)",1,45,29,"(59, 54)",45,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,15232,448,46,46,34,"(59, 64)",1741,56,44,"(79, 84)",1,45,30,"(59, 54)",45,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,15680,448,46,46,35,"(59, 64)",1742,56,45,"(79, 84)",1,45,31,"(59, 54)",45,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,16128,448,49,46,36,"(59, 64)",1743,56,46,"(79, 84)",1,45,32,"(59, 54)",45,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,16576,448,57,46,37,"(59, 64)",1744,56,47,"(79, 84)",1,45,33,"(59, 54)",45,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,17024,448,61,46,38,"(59, 64)",1745,56,48,"(79, 84)",1,45,34,"(59, 54)",45,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,17472,448,59,46,39,"(59, 64)",1746,56,49,"(79, 84)",1,45,35,"(59, 54)",45,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,17920,448,60,46,40,"(59, 64)",1747,56,50,"(79, 84)",1,45,36,"(59, 54)",45,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,18368,448,53,46,41,"(59, 64)",1748,56,51,"(79, 84)",1,45,37,"(59, 54)",45,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,18816,448,55,46,42,"(59, 64)",1749,56,52,"(79, 84)",1,45,38,"(59, 54)",45,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,19264,448,76,46,43,"(59, 64)",1750,56,53,"(79, 84)",1,45,39,"(59, 54)",45,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,19712,448,95,46,44,"(59, 64)",1751,56,54,"(79, 84)",1,45,40,"(59, 54)",45,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,20160,448,90,46,45,"(59, 64)",1752,56,55,"(79, 84)",1,45,41,"(59, 54)",45,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,20608,448,81,46,46,"(59, 64)",1753,56,56,"(79, 84)",1,45,42,"(59, 54)",45,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,21056,448,57,46,47,"(59, 64)",1754,56,57,"(79, 84)",1,45,43,"(59, 54)",45,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,21504,448,54,46,48,"(59, 64)",1755,56,58,"(79, 84)",1,45,44,"(59, 54)",45,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,21952,448,77,46,49,"(59, 64)",1756,56,59,"(79, 84)",1,45,45,"(59, 54)",45,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,22400,448,75,46,50,"(59, 64)",1757,56,60,"(79, 84)",1,45,46,"(59, 54)",45,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,22848,448,87,46,51,"(59, 64)",1758,56,61,"(79, 84)",1,45,47,"(59, 54)",45,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,23296,448,87,46,52,"(59, 64)",1759,56,62,"(79, 84)",1,45,48,"(59, 54)",45,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,23744,448,66,46,53,"(59, 64)",1760,56,63,"(79, 84)",1,45,49,"(59, 54)",45,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,20608,24192,448,139,46,54,"(59, 64)",1761,56,64,"(79, 84)",1,45,50,"(59, 54)",45,50,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,12544,448,207,47,28,"(59, 64)",1762,57,38,"(79, 84)",1,46,24,"(59, 54)",46,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,12992,448,163,47,29,"(59, 64)",1763,57,39,"(79, 84)",1,46,25,"(59, 54)",46,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,13440,448,110,47,30,"(59, 64)",1764,57,40,"(79, 84)",1,46,26,"(59, 54)",46,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,13888,448,109,47,31,"(59, 64)",1765,57,41,"(79, 84)",1,46,27,"(59, 54)",46,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,14336,448,110,47,32,"(59, 64)",1766,57,42,"(79, 84)",1,46,28,"(59, 54)",46,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,14784,448,98,47,33,"(59, 64)",1767,57,43,"(79, 84)",1,46,29,"(59, 54)",46,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,15232,448,57,47,34,"(59, 64)",1768,57,44,"(79, 84)",1,46,30,"(59, 54)",46,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,15680,448,58,47,35,"(59, 64)",1769,57,45,"(79, 84)",1,46,31,"(59, 54)",46,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,16128,448,67,47,36,"(59, 64)",1770,57,46,"(79, 84)",1,46,32,"(59, 54)",46,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,16576,448,75,47,37,"(59, 64)",1771,57,47,"(79, 84)",1,46,33,"(59, 54)",46,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,17024,448,79,47,38,"(59, 64)",1772,57,48,"(79, 84)",1,46,34,"(59, 54)",46,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,17472,448,71,47,39,"(59, 64)",1773,57,49,"(79, 84)",1,46,35,"(59, 54)",46,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,17920,448,66,47,40,"(59, 64)",1774,57,50,"(79, 84)",1,46,36,"(59, 54)",46,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,18368,448,50,47,41,"(59, 64)",1775,57,51,"(79, 84)",1,46,37,"(59, 54)",46,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,18816,448,82,47,42,"(59, 64)",1776,57,52,"(79, 84)",1,46,38,"(59, 54)",46,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,19264,448,93,47,43,"(59, 64)",1777,57,53,"(79, 84)",1,46,39,"(59, 54)",46,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,19712,448,130,47,44,"(59, 64)",1778,57,54,"(79, 84)",1,46,40,"(59, 54)",46,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,20160,448,89,47,45,"(59, 64)",1779,57,55,"(79, 84)",1,46,41,"(59, 54)",46,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,20608,448,101,47,46,"(59, 64)",1780,57,56,"(79, 84)",1,46,42,"(59, 54)",46,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,21056,448,61,47,47,"(59, 64)",1781,57,57,"(79, 84)",1,46,43,"(59, 54)",46,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,21504,448,62,47,48,"(59, 64)",1782,57,58,"(79, 84)",1,46,44,"(59, 54)",46,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,21952,448,83,47,49,"(59, 64)",1783,57,59,"(79, 84)",1,46,45,"(59, 54)",46,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,22400,448,78,47,50,"(59, 64)",1784,57,60,"(79, 84)",1,46,46,"(59, 54)",46,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,22848,448,111,47,51,"(59, 64)",1785,57,61,"(79, 84)",1,46,47,"(59, 54)",46,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,23296,448,94,47,52,"(59, 64)",1786,57,62,"(79, 84)",1,46,48,"(59, 54)",46,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,23744,448,65,47,53,"(59, 64)",1787,57,63,"(79, 84)",1,46,49,"(59, 54)",46,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21056,24192,448,142,47,54,"(59, 64)",1788,57,64,"(79, 84)",1,46,50,"(59, 54)",46,50,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,12544,448,192,48,28,"(59, 64)",1789,58,38,"(79, 84)",1,47,24,"(59, 54)",47,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,12992,448,147,48,29,"(59, 64)",1790,58,39,"(79, 84)",1,47,25,"(59, 54)",47,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,13440,448,124,48,30,"(59, 64)",1791,58,40,"(79, 84)",1,47,26,"(59, 54)",47,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,13888,448,100,48,31,"(59, 64)",1792,58,41,"(79, 84)",1,47,27,"(59, 54)",47,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,14336,448,118,48,32,"(59, 64)",1793,58,42,"(79, 84)",1,47,28,"(59, 54)",47,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,14784,448,132,48,33,"(59, 64)",1794,58,43,"(79, 84)",1,47,29,"(59, 54)",47,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,15232,448,81,48,34,"(59, 64)",1795,58,44,"(79, 84)",1,47,30,"(59, 54)",47,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,15680,448,86,48,35,"(59, 64)",1796,58,45,"(79, 84)",1,47,31,"(59, 54)",47,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,16128,448,95,48,36,"(59, 64)",1797,58,46,"(79, 84)",1,47,32,"(59, 54)",47,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,16576,448,87,48,37,"(59, 64)",1798,58,47,"(79, 84)",1,47,33,"(59, 54)",47,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,17024,448,85,48,38,"(59, 64)",1799,58,48,"(79, 84)",1,47,34,"(59, 54)",47,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,17472,448,87,48,39,"(59, 64)",1800,58,49,"(79, 84)",1,47,35,"(59, 54)",47,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,17920,448,71,48,40,"(59, 64)",1801,58,50,"(79, 84)",1,47,36,"(59, 54)",47,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,18368,448,58,48,41,"(59, 64)",1802,58,51,"(79, 84)",1,47,37,"(59, 54)",47,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,18816,448,96,48,42,"(59, 64)",1803,58,52,"(79, 84)",1,47,38,"(59, 54)",47,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,19264,448,104,48,43,"(59, 64)",1804,58,53,"(79, 84)",1,47,39,"(59, 54)",47,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,19712,448,92,48,44,"(59, 64)",1805,58,54,"(79, 84)",1,47,40,"(59, 54)",47,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,20160,448,87,48,45,"(59, 64)",1806,58,55,"(79, 84)",1,47,41,"(59, 54)",47,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,20608,448,109,48,46,"(59, 64)",1807,58,56,"(79, 84)",1,47,42,"(59, 54)",47,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,21056,448,58,48,47,"(59, 64)",1808,58,57,"(79, 84)",1,47,43,"(59, 54)",47,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,21504,448,69,48,48,"(59, 64)",1809,58,58,"(79, 84)",1,47,44,"(59, 54)",47,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,21952,448,82,48,49,"(59, 64)",1810,58,59,"(79, 84)",1,47,45,"(59, 54)",47,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,22400,448,82,48,50,"(59, 64)",1811,58,60,"(79, 84)",1,47,46,"(59, 54)",47,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,22848,448,119,48,51,"(59, 64)",1812,58,61,"(79, 84)",1,47,47,"(59, 54)",47,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,23296,448,112,48,52,"(59, 64)",1813,58,62,"(79, 84)",1,47,48,"(59, 54)",47,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,23744,448,89,48,53,"(59, 64)",1814,58,63,"(79, 84)",1,47,49,"(59, 54)",47,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21504,24192,448,184,48,54,"(59, 64)",1815,58,64,"(79, 84)",1,47,50,"(59, 54)",47,50,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,12544,448,193,49,28,"(59, 64)",1816,59,38,"(79, 84)",1,48,24,"(59, 54)",48,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,12992,448,183,49,29,"(59, 64)",1817,59,39,"(79, 84)",1,48,25,"(59, 54)",48,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,13440,448,182,49,30,"(59, 64)",1818,59,40,"(79, 84)",1,48,26,"(59, 54)",48,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,13888,448,149,49,31,"(59, 64)",1819,59,41,"(79, 84)",1,48,27,"(59, 54)",48,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,14336,448,176,49,32,"(59, 64)",1820,59,42,"(79, 84)",1,48,28,"(59, 54)",48,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,14784,448,141,49,33,"(59, 64)",1821,59,43,"(79, 84)",1,48,29,"(59, 54)",48,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,15232,448,87,49,34,"(59, 64)",1822,59,44,"(79, 84)",1,48,30,"(59, 54)",48,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,15680,448,81,49,35,"(59, 64)",1823,59,45,"(79, 84)",1,48,31,"(59, 54)",48,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,16128,448,84,49,36,"(59, 64)",1824,59,46,"(79, 84)",1,48,32,"(59, 54)",48,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,16576,448,76,49,37,"(59, 64)",1825,59,47,"(79, 84)",1,48,33,"(59, 54)",48,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,17024,448,82,49,38,"(59, 64)",1826,59,48,"(79, 84)",1,48,34,"(59, 54)",48,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,17472,448,87,49,39,"(59, 64)",1827,59,49,"(79, 84)",1,48,35,"(59, 54)",48,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,17920,448,67,49,40,"(59, 64)",1828,59,50,"(79, 84)",1,48,36,"(59, 54)",48,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,18368,448,67,49,41,"(59, 64)",1829,59,51,"(79, 84)",1,48,37,"(59, 54)",48,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,18816,448,88,49,42,"(59, 64)",1830,59,52,"(79, 84)",1,48,38,"(59, 54)",48,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,19264,448,106,49,43,"(59, 64)",1831,59,53,"(79, 84)",1,48,39,"(59, 54)",48,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,19712,448,83,49,44,"(59, 64)",1832,59,54,"(79, 84)",1,48,40,"(59, 54)",48,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,20160,448,83,49,45,"(59, 64)",1833,59,55,"(79, 84)",1,48,41,"(59, 54)",48,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,20608,448,81,49,46,"(59, 64)",1834,59,56,"(79, 84)",1,48,42,"(59, 54)",48,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,21952,21056,448,57,49,47,"(59, 64)",1835,59,57,"(79, 84)",1,48,43,"(59, 54)",48,43,"(59, 54)"
